form	lemma	POS	morph
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉེ་	ཉེ་	NUM
དགུ་	དགུ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
རྒྱལ་ས་	རྒྱལ་ས་	OTHER
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
ཚེ་	ཚེ་	NOUN
ཡིད་འོང་	ཡིད་འོང་	ADJ
ས་འཚོ་	ས་འཚོ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གྲག་	གྲག་	VERB
འཛིན་མ་	འཛིན་མ་	NOUN
སོགས་	སོགས་	DET
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
བཙུན་མོ་	བཙུན་མོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ན་	ལ་	PART
རྒ་	རྒ་	NO_POS
འཆི་བ་	འཆི་བ་	VERB
གཟིགས་པ་	གཟིགས་པ་	VERB
ས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
སྐྱོ་	སྐྱོ་	VERB
ན་	ནས་	PART
། །		PUNCT
ས་ཕོ་	ས་ཕོ་	NO_POS
བྱི་བ་	བྱི་བ་	NOUN
འི་	གི་	PART
ལོ་	གོ་	PART
ལ་	ལ་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྤངས་	སྤངས་	VERB
། །		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
བསིལ་	བསིལ་	NO_POS
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆུ་བོ་	ཆུ་བོ་	NOUN
ནཻ་		NON_WORD
རཉྫ་		NON_WORD
ན་	ན་	ADP
འི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ལ་	ལ་	PART
སྙོམས་པ་		
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
གཡོ་བ་	གཡོ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
དཀའ་སྤྱད་	དཀའ་སྤྱད་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
སྡེ་	སྡེ་	NOUN
རྣམས་	རྣམས་	DET
ཕམ་པ་	ཕམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
འཐོབ་	འཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
གྱི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཤིང་དབང་	ཤིང་དབང་	NO_POS
གི་	གི་	PART
།		PUNCT
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལས་ཅན་	ལས་ཅན་	ADJ
རྩྭ་	རྩྭ་	NOUN
འཚོང་	འཚོང་	NO_POS
ཁྱེའུ་	ཁྱེའུ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
རྩྭ་	རྩྭ་	NOUN
ཡི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
ནམ་སྲོད་	ནམ་སྲོད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
ཕམ་པ་	ཕམ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
སོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
ཤིང་ཕོ་	ཤིང་ཕོ་	NO_POS
རྟ་	རྟ་	NOUN
ཡི་	གི་	PART
ལོ་	གོ་	PART
། །		PUNCT
ས་ག་	ས་ག་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཚེས་པ་	ཚེས་པ་	NO_POS
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ཡི་	གི་	PART
། །		PUNCT
ཐོ་རངས་	ཐོ་རངས་	ADV
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
མཛད་པ་	མཛད་པ་	VERB
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚངས་	ཚངས་	VERB
དང་	དང་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
། །		PUNCT
ཆུ་སྟོད་	ཆུ་སྟོད་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཚེས་པ་	ཚེས་པ་	NO_POS
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
ཉིན་	ཉིན་	NOUN
། །		PUNCT
ཝ་	ཝ་	OTHER
ར་	ར་	ADP
ཎ་		NON_WORD
སི་	སི་	OTHER
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
བདེན་པ་	བདེན་པ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
། །		PUNCT
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
གྱ་	གྱ་	NOUN
གཅིག་	གཅིག་	NUM
ལྕགས་	ལྕགས་	NOUN
འབྲུག་ལོ་	འབྲུག་ལོ་	NO_POS
། །		PUNCT
དཔྱིད་	དཔྱིད་	NOUN
ཐ་	ཐ་	NOUN
འི་	གི་	PART
ཚེས་པ་	ཚེས་པ་	NO_POS
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འི་	གི་	PART
ནངས་པ་	ནངས་པ་	ADV
ར་	ལ་	PART
ལ་	ལ་	PART
། །		PUNCT
རྩྭ་མཆོག་	རྩྭ་མཆོག་	NOUN
གྲོང་	གྲོང་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཤིག་	བཤིག་	VERB
ན་	ནས་	PART
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་བ་	འདའ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འབྱོར་བ་	འབྱོར་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞིང་	ཅིང་	PART
ཀུན་	ཀུན་	DET
ན་	ལ་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ཅི་	ཅི་	NO_POS
མཆིས་	མཆིས་	VERB
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
བླངས་	བླངས་	VERB
ན་	ནས་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་	རྫོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
བཞེས་	བཞེས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
དུས་	དུས་	NOUN
ན་	ནས་	PART
ཐ་མ་	ཐ་མ་	ADJ
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
མི་དགེ་	མི་དགེ་	NOUN
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
ཅི་	ཅི་	NO_POS
བགྱིས་པ་	བགྱིས་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདག་ཉིད་	བདག་ཉིད་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ས་	གིས་	PART
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
འཕགས་	འཕགས་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
དྲན་	དྲན་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
དྲན་	དྲན་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
བྱ་	བྱ་	VERB
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
སྟོང་	སྟོང་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མཎྜལ་		NON_WORD
དུང་	དུང་	NOUN
དཀར་གཡ་	དཀར་གཡའ་	NO_POS
ས་	གིས་	PART
འཁྱིལ་	འཁྱིལ་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྐུ་དངོས་	སྐུ་དངོས་	NOUN
ཐུགས་	ཐུགས་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
གྱི་	གི་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཁྲི་	ཁྲི་	NUM
དང་	དང་	NO_POS
དར་ཟབ་	དར་ཟབ་	NOUN
གདན་	གདན་	NOUN
། །		PUNCT
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
བརྟན་	བརྟན་	VERB
ཕྱི་	ཕྱི་	OTHER
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
མཚོན་	མཚོན་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
བདག་གཞན་	བདག་གཞན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
བརྟན་	བརྟན་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
སྐྱིད་པ་	སྐྱིད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
རུ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
སྐུ་	སྐུ་	NOUN
ཅི་འདྲ་	ཅི་འདྲ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འི་	གི་	PART
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
བཟང་པོ་	བཟང་པོ་	ADJ
ཅི་འདྲ་བ་	ཅི་འདྲ་བ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
ན་	ནས་	PART
མ་	མ་	PART
འདྲིས་པ་	འདྲིས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མཛའ་བཤེས་	མཛའ་བཤེས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྟོན་པ་	སྟོན་པ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ད་	ད་	ADV
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མ་	མ་	PART
ནོར་	ནོར་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
བདེ་	བདེ་	VERB
ན་	ནས་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
མཐོ་	མཐོ་	VERB
ན་	ནས་	PART
མཐོ་	མཐོ་	VERB
རུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
འཐོབ་	འཐོབ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
